player_id,year,ite_t0,ite_t1
203555,2019.0,0.549043034401408,-0.10726644414565267
219940,2019.0,0.3867016760081433,-0.055700616306460504
203557,2019.0,0.40582442853559886,0.725668045547778
203558,2019.0,-0.277445887569609,0.5719763072840276
203564,2019.0,0.14489365411481256,0.13727081372946578
203567,2019.0,-0.0849929516829402,0.5289263991970371
203572,2019.0,-0.13938066379730746,0.7120447045326311
203575,2016.0,0.01798188885735488,0.45372946734840247
203575,2018.0,-0.2860653656023104,-0.05049021517292532
203575,2019.0,-0.20844220776438688,0.39784447119029664
203576,2019.0,0.04114069990706093,0.09320854453151355
203578,2019.0,-0.11736145346644566,0.5446487708155432
219965,2019.0,-0.11576647514976239,-2.1443828505068656
203586,2019.0,0.06511471050840001,0.17215154439757338
203591,2019.0,0.01939280951618298,0.23969538995846074
219983,2019.0,0.39533511747167976,-0.10948918729896756
219995,2019.0,0.3188328208206787,-0.7763468034085153
220005,2019.0,-0.5725240704617596,-0.35657108751923283
220014,2019.0,5.5401008926685344,-1.1953099588478489
220043,2019.0,0.013347224036852096,0.33996506628959544
203855,1999.0,-0.36498488604881313,-0.17146850176436795
220266,2019.0,0.019265034333884712,-0.34206967262198135
220272,2019.0,-0.42144692105495274,-0.6529651161234828
220276,2019.0,0.6497769818568907,0.007694368510242473
203901,1998.0,-0.5461343430748071,1.085135770336966
220291,2019.0,0.5667494345314836,-0.11849534943267681
220304,2019.0,0.3120185486779123,0.07210034919692457
220305,2019.0,-0.25335989924430785,0.1499121721827494
220309,2019.0,0.795091320365008,0.15996336750945725
220330,2019.0,0.3271876624045045,-0.00300620488333668
216385,2019.0,-1.4380055669239884,0.5473238355797457
220349,2019.0,0.7650051868766616,-0.4441132923013144
220354,2019.0,-0.2300479589656413,0.6634647759988358
220361,2019.0,-0.20807620853375752,-0.04364129470506459
220364,2019.0,0.8882443062555743,-0.5209347171961886
220365,2019.0,-0.014042192655120744,-0.7844916921233348
220367,2019.0,-0.7014323395768824,-0.11950430528664394
220371,2019.0,0.6916520467213514,-0.5082826806732714
220391,2019.0,-0.4362373056510469,-0.007996952371258054
220392,2019.0,-0.06270766791288743,-0.3062846944751473
220413,2019.0,-0.5491883515940289,-0.3124941931871076
220416,2019.0,0.12092586349931153,-0.9197820516114249
220429,2019.0,-0.006080765190678933,0.35506676608079774
220430,2019.0,0.4471975624496745,0.11649693074065105
220435,2019.0,-0.7625415216706983,0.25395434229588926
220438,2019.0,-0.08468099049946753,0.028501030462942653
216406,2019.0,0.26517514326334946,-1.6954746150097124
220446,2019.0,-0.33537698070722377,0.9543359072164258
220453,2019.0,-0.9513281931987401,-0.7350515544014986
220461,2019.0,0.507655803643413,-0.8297145752744582
220465,2019.0,-0.5443570735930272,-0.1236717271109633
220466,2019.0,0.42876511497118786,0.16253846654557852
220489,2019.0,-0.3275132384899466,-0.18234102460914403
220491,2019.0,-0.36412223724222526,0.1677512179636105
220494,2019.0,-0.5021059872640637,0.11011107099219805
220497,2019.0,-0.05191777804300779,0.44163609807288245
220502,2019.0,0.4542758434981323,-0.9175061804022367
220545,2019.0,0.19691882390980495,-0.5374462036156127
220548,2019.0,0.0916301378918379,0.08614051281403215
220550,2019.0,-0.46462397524254107,-0.05626584682640583
220554,2019.0,-0.02971903698586914,-0.021980988509500324
220556,2019.0,0.7186667510484932,-0.12864364502322417
204175,1998.0,0.09629612050560196,-0.349658498317425
220560,2019.0,0.5637425339771607,1.0151098844800257
220562,2019.0,1.8193771747198257,-0.32270007104569165
220589,2019.0,-0.20399472125854365,0.13409347302593494
220591,2019.0,0.7247022769547755,-0.20608157437219862
220598,2019.0,0.14464853036865905,-0.2203519961581158
204223,2019.0,0.08403762634257415,-0.2088595485225891
220613,2019.0,0.1507373363636425,0.008500849479589553
204246,2019.0,-0.24237265684984466,0.6932869693441824
220645,2019.0,-0.6568747243937583,-0.6647104894410316
220662,2019.0,0.0693102600456876,-0.1098606357514383
220665,2019.0,0.3236196249891427,-2.856590419158014
204288,2019.0,-0.0349683002381439,0.243261501894829
204294,2019.0,-0.1694065370096855,0.34111880211141177
220683,2019.0,4.018997548986657,-1.2955508094104955
220687,2019.0,-0.17066431229103168,-0.673153828783221
204309,2019.0,-0.03298377632864162,0.2499018518419253
220697,2019.0,0.40845835040644635,-0.07299594061991607
220699,2019.0,5.838512439004417,-0.395818109282847
220701,2019.0,0.28732509123377215,-0.7438863241881555
220704,2019.0,-0.42780682412695953,-0.007464949280255623
220713,2019.0,-0.12496315009606984,0.1047818555709135
220714,2019.0,-0.1945675342757751,0.10593348006168499
220716,2019.0,-0.3383937321407248,0.21554284603098772
220718,2019.0,-0.162432261776495,-0.42224458160673595
220732,2019.0,-0.22096745674768004,0.34601790276349986
220735,2019.0,-0.8308039723782426,-1.1957219077872667
204352,2019.0,-0.0565639245860304,0.20878413503135151
220750,2019.0,-0.9352603014678504,-0.19812653996907745
204366,2019.0,0.4423328950788998,-0.09020711108244772
204377,2019.0,-0.19878878915805387,0.5081861025514167
204381,2019.0,0.09900848026521897,-0.07078299904979912
220769,2019.0,-0.6110846387109744,0.422409029412824
220770,2019.0,0.19431458477677566,0.4135623592237286
204394,2019.0,-0.000705224806112903,-0.20288861001638755
220781,2019.0,-0.9420075440487441,1.5732853266496203
204412,2019.0,-0.011602609866523238,0.5763858876923954
204420,2019.0,-0.21631404846737054,0.7220643158715228
204426,2017.0,-0.07281313831633678,0.34777621246803214
204426,2018.0,-0.07427570933135978,-0.10686516626787552
204427,2017.0,0.1837746780586242,0.2526122197577716
204427,2018.0,0.5067528134788448,-0.5307382384729361
204427,2019.0,0.0018843520024177038,0.4397810877751495
204430,2019.0,0.2174279727545866,0.4053172025621768
204431,2019.0,-0.024900344347352388,-1.8082146638091732
220822,2019.0,0.34512963821363957,-0.543526301709731
220828,2019.0,-0.0033466601217340963,-2.7967568321982434
220843,2019.0,0.6344896671667906,0.28468295249182446
220844,2019.0,-0.5789587573608982,-0.45270392310614654
220904,2019.0,0.06217190981413556,-0.6055340966513412
220997,2019.0,-0.07892471020381096,-0.3132059684464422
221012,2019.0,0.5267187581808951,-0.151945978242076
221024,2019.0,-0.06690125867975547,0.42113625336675514
221034,2019.0,0.949485133252446,-0.14548600558139227
221046,2019.0,0.3039859213155489,0.045975008576945725
221054,2019.0,0.007103837937459199,0.2927711498870056
221055,2019.0,0.14434539443880598,-0.31940006902090723
221059,2019.0,2.249977850952303,-0.14967221434343114
221062,2019.0,0.3493178356928936,-0.210337034716809
221073,2019.0,-0.018140826694856102,0.6399507640218305
221074,2019.0,0.13533870364241155,-0.8781068207508966
221086,2019.0,-0.6369575503646558,-0.009444240869394709
221097,2019.0,0.07757150216416839,-0.8798428733815193
221099,2019.0,0.2832397904065736,0.0066249185529050625
221100,2019.0,0.40485187217241636,0.21749300891278747
221103,2019.0,0.1889994542689742,-0.0297303451368732
221114,2019.0,-0.504743231287106,0.10413226490418333
221124,2019.0,0.036693761628998484,-0.3995782720916462
221146,2019.0,-0.034676026756194134,-0.08026615365924689
204764,1998.0,-0.39207192703321264,-0.9918737892252085
221157,2019.0,1.4705001099220496,-0.0875729384388037
221165,2019.0,0.04870675618695497,0.03790211638820076
221170,2019.0,-0.07711123775758136,0.28977546222086226
221172,2019.0,0.7016688469037351,-0.24139486197560495
221178,2019.0,-0.577446126772337,0.7215882347218895
221191,2019.0,0.08807960838674239,-8.441617030643819
221192,2019.0,-0.5586329780087723,-0.7054995365473469
221198,2019.0,1.7274664203397248,0.25196620945578
221209,2019.0,0.37619078408986256,0.4607591266485317
221210,2019.0,0.014698442342964815,-0.312402143071698
221213,2019.0,-0.5821921967359363,-1.037361744919288
221221,2019.0,0.6765483249357911,0.07436421957162913
221223,2019.0,-0.6248444082806237,-0.33645615810771423
221237,2019.0,-0.4030407608497949,0.1467700450074645
221241,2019.0,0.28075803320551407,-0.43035581436229126
221243,2019.0,0.09905911922028099,0.5088216418271458
221256,2019.0,0.20212824279550387,-2.396787423419132
221257,2019.0,0.14774211888437258,-0.12017218031243954
221309,2019.0,1.4210305704275974,0.03467384650802646
221324,2019.0,0.1759902753510063,-0.05958145532915202
221354,2019.0,-0.23243399381819735,-0.014946432590393618
221360,2019.0,3.4116355971651595,-1.1454596158377337
221376,2019.0,-0.5613952062410448,-1.4808894662371053
221382,2019.0,0.42327182570177974,0.06640939442357596
221460,2019.0,-0.38754269189558677,0.5124685684739402
221501,2019.0,0.3588908490017806,-0.7457897781690146
221557,2019.0,0.19346120405984005,-0.007501155657666944
205462,2019.0,-0.2436633399146174,-0.6317322990743878
205499,2019.0,0.8286434541314365,0.07277961896812694
205591,2019.0,0.0766660352595094,-0.18187905789180794
222033,2019.0,0.3788785552708586,0.5743361060693246
205714,2019.0,-0.1485996881741903,-0.5438602684602369
205723,2019.0,-0.001043563316401111,-0.10790671599348109
205815,2019.0,-0.1713024457457784,0.3397595638515918
205848,2019.0,0.06789190153852545,-0.33610223159566366
205873,2019.0,0.09006224314431924,-0.013512028901402365
205875,2019.0,0.7203086451081677,0.5697948533719974
205892,2019.0,0.21993562675578238,-0.049605992897906945
205918,2019.0,-0.43489822583574705,-0.04741738567887208
222305,2019.0,-0.09033530805414874,-0.0674332321807447
205922,2019.0,0.4667792910616757,-0.12715909643552128
205923,2019.0,-0.012997902146228167,0.1513576342798461
205925,2018.0,0.15442711923329963,0.09544451578706112
205933,2019.0,-0.17831959676544212,1.2804525564350335
205941,2019.0,0.28755701873056155,0.681898826960261
205981,2019.0,0.9064251699561001,0.5805076228998298
206002,2019.0,0.33713746238118936,-0.2338205595120727
206003,2019.0,-0.1288517325680186,0.25033795473973613
206007,2019.0,0.1308146409666535,0.5678142834153745
206027,2019.0,-0.18824232054621606,0.04103976951786145
206037,2019.0,0.21463596979622593,0.0021264070890426034
206049,2019.0,-0.4368217252059176,0.24986217938779565
206069,2019.0,-0.3098502851711775,0.17664199526433613
206075,2019.0,-0.03939364157687514,0.1982192108910099
206077,2019.0,-0.6407127738494052,-0.17956598799866086
206102,2019.0,-0.05983746147342951,0.569978289329064
206105,2019.0,-0.12856048385459223,1.0558450057535653
206111,2019.0,0.013978190947096014,-0.14808699001300463
206116,2019.0,0.31421933820712666,0.24664611457156083
206124,2019.0,-0.0044509342156639,0.5552019779159023
206136,2019.0,-0.1579853494744367,-0.025329423898443712
206146,2019.0,0.05865160317879889,0.41124343148276704
206147,2019.0,0.33575147410671685,-0.3356964436992741
206175,2019.0,-0.0007831833320866843,0.3810992837236719
206178,2019.0,0.43488419644611315,0.23366438520719504
206183,2019.0,-0.16634023100411982,-0.16942322507860763
206216,2019.0,0.2518270927124595,-0.04840312730282561
206219,2017.0,0.25579836577226023,0.06836006663770311
206219,2019.0,-0.19631733499856735,0.5189238828317211
206227,2019.0,0.262832985838157,-3.290035764861339
206230,2019.0,-0.036273628573818065,-0.10909482759961929
206248,2019.0,0.3663335453283407,0.21165581703938807
206251,2019.0,0.06846856363419321,0.09998890817935423
206252,2019.0,-0.5606054750467093,0.45256263731563995
206253,2019.0,-0.25927435198830917,0.24387801265568443
206255,2019.0,-0.15769792954323422,0.26779543858338806
206274,2019.0,0.35743129647363925,0.12739646982765823
206277,2019.0,0.7703438873656241,-0.40097701523049456
206283,2019.0,0.1348483419582197,-0.2364050755156683
222668,2019.0,3.8146810392419694,0.39676361895434914
206289,2018.0,-0.11024433166346852,-0.4578226645728193
206289,2019.0,-0.07773977648052514,-0.0408290652583706
206294,2019.0,-0.3699681963340743,0.10750205090945772
206302,2019.0,-0.04012511119300348,-0.15879603115172355
206329,2019.0,-0.3856359174308178,0.3250313820020271
206335,2019.0,-0.33590014278748226,0.16071211128125562
206338,2019.0,-0.3163385123441707,0.12040418056350208
206339,2019.0,0.1251686019396315,-0.6091188468247446
206344,2019.0,-0.187433121947398,0.56187589486776
206345,2019.0,-0.06957584079729531,0.2608378432987645
206349,2019.0,-0.16751636754186497,0.0804887565460003
206362,2019.0,0.02340800019169917,0.10706491670993837
206363,2019.0,-0.24237743311396803,0.1856255266708565
206368,2019.0,-0.08389247793471494,0.051865524649120254
206371,2019.0,0.14429145977724703,0.4265747433969659
206374,2018.0,-0.2040527776514062,-0.003851388853283554
206374,2019.0,-0.0032758211644065144,0.28731996154413025
206396,2019.0,0.9071160921984037,-0.24572885909701836
206400,2019.0,0.6347176361482776,0.33135567611750366
206402,2019.0,0.545680431968469,-1.3743833214728483
206408,2019.0,-0.04363073852826439,0.06926111581372991
206419,2019.0,0.20353400289962928,1.0837804521178274
206420,2019.0,-0.005145426043137349,0.19854627400797475
206430,2019.0,-0.0061299242423127065,-0.07103297109011412
206433,2019.0,-0.03328321707437676,0.10374255943344138
208939,2019.0,-0.5486925027649789,-0.1940123464631514
209576,2019.0,-0.28352997992534085,0.1984480831698085
209945,2019.0,0.3495641061445317,0.37797482080186706
210138,2019.0,-0.4352759750263709,0.018068242897162926
210158,2019.0,4.370796959135443,-0.0005515069667345052
210271,2019.0,0.43624930052428385,-0.003807499996004937
210293,2019.0,-0.7283662189268263,-1.0771038406901192
210303,2019.0,-0.12656141000956003,1.031524250238435
210337,2019.0,-0.04943919464044669,0.31310072318488125
210533,2019.0,0.3800345563466355,0.06592684560264969
210536,2019.0,0.8045392512538768,-0.572428875188224
210537,2019.0,-0.3726769508596297,-0.5638250507046546
210568,2019.0,-0.1702475522691714,-0.7255299345808881
210584,2019.0,0.04107569531823807,0.09422598188605427
210622,2019.0,-0.11362065977973894,-0.04050193650200315
210657,2019.0,-0.4394327285919055,-0.06632785474324107
210672,2019.0,0.06885480757021617,-0.021897246409036134
210705,2019.0,0.27347412653270936,0.26215244433095175
210722,2018.0,-0.12648244015205384,0.2662665965343087
210722,2019.0,-0.06306202557323895,0.35913400865391354
210738,2019.0,-0.20909869014410618,0.33911084226490484
210742,2019.0,-0.1385158948726575,0.38448804380528306
210754,2019.0,-0.31449222271244576,-0.4000203957710916
210776,2019.0,0.6015936892355807,-1.1037835169925294
210786,2019.0,0.4245684154214729,0.1201202074717021
210865,2019.0,-0.15882516464241445,0.28292259697241195
210870,2019.0,0.3687150607480467,-0.1256832292442574
210886,2019.0,-0.20605337587384775,0.211307986625844
210926,2019.0,-0.139477798393609,0.3694246833567262
210993,2019.0,-0.06231844357302534,-0.4249254565513262
211019,2019.0,0.019476025121305987,0.1843665128946828
211043,2019.0,0.3977031830594904,0.7848144075072196
211059,2019.0,-0.04395927059744295,-0.3619133415410078
211063,2019.0,-0.3237404681909068,0.06837924256843578
211098,2019.0,0.9074094017416229,-0.30586756849907737
211099,2019.0,-0.15099697237996865,0.04529354139956648
211107,2019.0,0.02893660740810839,0.09890287185968959
211122,2019.0,0.43259889184368594,0.4719361082708008
211148,2019.0,0.06290998116696364,0.3211949126105553
211208,2019.0,0.7401550178041552,-1.1957795664485653
211216,2019.0,-0.046658146738108246,0.019342517099085688
211222,2019.0,0.18873767547056464,0.018413346585002634
211225,2019.0,0.026510794827407112,0.0396468076131723
211227,2019.0,-0.4689256121817878,0.07258855795382393
211269,2019.0,-0.07256595872173294,-0.21159586550264958
211279,2019.0,0.44437076987000196,1.3621015321372347
211296,2019.0,0.04833232128189623,0.4902205426136851
211316,2019.0,-0.47130486060094234,-0.1310535763783087
211328,2019.0,-0.09991644239658674,0.005246845897805337
211329,2019.0,-0.22530387505479194,0.2894348449251364
211337,2019.0,-0.17516219059758298,0.0422866557915437
211338,2019.0,-0.547604697414637,0.1888622611676384
211342,2019.0,-0.25235339174025967,-0.10121657237791544
211344,2019.0,1.0555888280463424,-0.1686141080041805
211351,2019.0,0.6660923875949133,-0.06916241292067787
211382,2019.0,-0.5728129174997288,-0.07195426830325356
211390,2019.0,0.13307037301787236,-0.08209880660728384
211405,2019.0,-0.20428061828958471,0.18329372416832868
211406,2019.0,3.2958533521490057,-2.1796543204762613
211407,2019.0,-0.2103592551182688,0.049284542960513406
211411,2019.0,-0.06329893676532541,0.8173525234772798
211412,2019.0,-0.11184597554234338,-4.148619896458583
211426,2019.0,-0.6921156586925961,-0.9328283413110127
211432,2019.0,0.233658891547716,-0.7738585383140679
211456,2019.0,0.18431889948998448,0.18199543204930468
211477,2019.0,0.6181684240794404,-0.20954869727246567
211484,2019.0,0.048092263297033935,-0.46322593245381993
211529,2019.0,-0.3775233941457445,0.36778297793699477
211533,2016.0,-0.06488290038555912,-0.1820180871665181
211533,2018.0,0.09283941537973284,-0.12212509323476807
211533,2019.0,0.032351162569545955,-0.18843524937719
211537,2019.0,0.027194682970958006,-0.0784471180847637
211539,2019.0,-0.04124005745484079,-0.07829964460884614
